root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000493393191789 -0.060002625886264004 -0.060006714747211774 -0.060009244392354624 0.0 0.0 0.0 0.0002
-0.060007275050868725 -0.06002200117351321 -0.06001025616005113 -0.060008158295883414 0.0 0.0 0.0 0.0004
-0.06001279808578354 -0.06002364900221482 -0.06001314047471345 -0.06001620958475272 0.0 0.0 0.0 0.0006000000000000001
-0.060015906828404283 -0.06002708037023146 -0.0600227868965258 -0.06001723361643508 0.0 0.0 0.0 0.0008
-0.06002971810254867 -0.06002761076222675 -0.06003284012179227 -0.06002293387123398 0.0 0.0 0.0 0.001
-0.06002546129753037 -0.06002961969703066 -0.06002882860379792 -0.0600254167420932 0.0 0.0 0.0 0.0012000000000000001
-0.060029248877370794 -0.0600347775614233 -0.060030507671300214 -0.06002841270401507 0.0 0.0 0.0 0.0014
-0.06004029323746012 -0.06003840498673841 -0.06003429442186829 -0.060035683315205104 0.0 0.0 0.0 0.0016
-0.06004030273756885 -0.06004492253660178 -0.06003902500077701 -0.06004159629459904 0.0 0.0 0.0 0.0018000000000000002
-0.060043313470024846 -0.06005546391134714 -0.06004370963943493 -0.06004643417361641 0.0 0.0 0.0 0.002
-0.060046227361911925 -0.060057471164027154 -0.06004952331383289 -0.06004800803586076 0.0 0.0 0.0 0.0022
-0.060054212314688105 -0.060072698563338064 -0.06005450866620045 -0.060053777284221774 0.0 0.0 0.0 0.0024000000000000002
-0.060059333841562965 -0.06008466725494242 -0.06006208581869509 -0.06005748604319245 0.0 0.0 0.0 0.0026000000000000003
-0.060064425447880716 -0.06008071039949348 -0.06006785994276198 -0.060062412114944355 0.0 0.0 0.0 0.0028
-0.060066578779926084 -0.06007928235699465 -0.060071321396606564 -0.060071395608696086 0.0 0.0 0.0 0.003
-0.060070534734021436 -0.06008085622871175 -0.06008380778995397 -0.06007233188833005 0.0 0.0 0.0 0.0032
-0.06008070233544875 -0.06008976791582927 -0.06007802133569096 -0.06007671359245907 0.0 0.0 0.0 0.0034000000000000002
-0.060081756869552486 -0.06009216667513732 -0.0600792208413957 -0.060078786651310626 0.0 0.0 0.0 0.0036000000000000003
-0.06008559896713901 -0.06009201854457166 -0.06009070594563044 -0.060082269691864705 0.0 0.0 0.0 0.0038
-0.06008828588397414 -0.06011224634633028 -0.06009492919542597 -0.06008700906287606 0.0 0.0 0.0 0.004
-0.060096638022078826 -0.06010802142093397 -0.06009810360766356 -0.06009143114017228 0.0 0.0 0.0 0.004200000000000001
-0.06009721455723724 -0.06010803312503333 -0.0601017786883263 -0.06009460894957261 0.0 0.0 0.0 0.0044
-0.06011719313133575 -0.06010874394664111 -0.060108356360562214 -0.0600997596311306 0.0 0.0 0.0 0.0046
-0.060106703016865014 -0.06010984256681132 -0.0601181103836412 -0.06010482197318845 0.0 0.0 0.0 0.0048000000000000004
-0.06010906274976221 -0.06011238666299101 -0.06012328365692301 -0.06010863008760444 0.0 0.0 0.0 0.005
-0.06011481200977308 -0.06011551912855596 -0.06012826317119082 -0.060112694468884585 0.0 0.0 0.0 0.005200000000000001
-0.06011810520442944 -0.0601187521753138 -0.060130605101179825 -0.060117017240852555 0.0 0.0 0.0 0.0054
-0.06012315958553796 -0.0601215143975808 -0.06013531923512429 -0.06012127777389142 0.0 0.0 0.0 0.0056
-0.060125681980857555 -0.060125503975655595 -0.060138130271680905 -0.060123792500652244 0.0 0.0 0.0 0.0058000000000000005
-0.06014125625027957 -0.06013138799138543 -0.06014015875732584 -0.06013054908253416 0.0 0.0 0.0 0.006
-0.06013702291370413 -0.06013314559436084 -0.06014369952916369 -0.060135059558583046 0.0 0.0 0.0 0.006200000000000001
-0.060139928192519225 -0.060141193461537124 -0.060156771307601796 -0.060139032682061284 0.0 0.0 0.0 0.0064
-0.060141754495720186 -0.060143899652926214 -0.06015593759272454 -0.06014363651989925 0.0 0.0 0.0 0.0066
-0.060144881387859825 -0.06014631919382379 -0.06015578754829598 -0.06014575347291767 0.0 0.0 0.0 0.0068000000000000005
-0.060150743338806184 -0.0601485739635113 -0.06015708383498675 -0.060149968623663015 0.0 0.0 0.0 0.007
-0.060154110648658415 -0.06015107303744476 -0.0601605090025584 -0.060154226946972644 0.0 0.0 0.0 0.007200000000000001
-0.060158954035778 -0.0601540991428677 -0.06016409037645364 -0.060158384790206104 0.0 0.0 0.0 0.0074
-0.060165412018408845 -0.06015868948057999 -0.060167711491790225 -0.06016625309452854 0.0 0.0 0.0 0.0076
-0.060166198873897674 -0.06016187492889068 -0.060173047021808375 -0.06016765436048407 0.0 0.0 0.0 0.0078000000000000005
-0.06016961401679597 -0.06016455457398867 -0.060178279475461054 -0.06017154384950722 0.0 0.0 0.0 0.008
-0.06017674569616122 -0.06017402845150754 -0.06018331230084399 -0.060173080752036305 0.0 0.0 0.0 0.0082
-0.06017789660578105 -0.06018235165259514 -0.06018648549030513 -0.06017662819271816 0.0 0.0 0.0 0.008400000000000001
-0.06018132439701229 -0.060183258704483225 -0.06018911255052553 -0.06018104762148861 0.0 0.0 0.0 0.0086
-0.0601850943411727 -0.06018408123108484 -0.060194252778045965 -0.060183377630712354 0.0 0.0 0.0 0.0088
-0.06018734482120442 -0.06018560720554303 -0.06019727633733898 -0.06018654455915347 0.0 0.0 0.0 0.009000000000000001
-0.060193126272266 -0.06018877188138857 -0.06019935509729721 -0.06019151306323417 0.0 0.0 0.0 0.0092
-0.06019772967867681 -0.06019106409148504 -0.060202179520166814 -0.060194292287688085 0.0 0.0 0.0 0.0094
-0.060202552549788076 -0.060196224531778135 -0.060205699451626134 -0.0602003514896977 0.0 0.0 0.0 0.009600000000000001
-0.0602057255505023 -0.06020054371559415 -0.060209236815437675 -0.06020273927677536 0.0 0.0 0.0 0.0098
-0.05963461741476846 -0.06020262286200888 -0.060211224602754944 -0.05994996503327486 0.0 0.0 3422.0 0.01
-0.05045761443792569 -0.06018841715961378 -0.060022053458007804 -0.05490033092482358 1.0 0.0 19256.0 0.0102
-0.04342365083462418 -0.06006562368880913 -0.059076631606041916 -0.05019009866073995 1.0 1.0 27125.0 0.010400000000000001
-0.038857613792253054 -0.059796166276230356 -0.057418942379354375 -0.04656573682508306 1.0 1.0 30867.0 0.0106
-0.035638550161755135 -0.05937976521290011 -0.05535406510699052 -0.04376986607727087 1.0 1.0 32507.0 0.0108
-0.03322990091286538 -0.058819992753970464 -0.053116083891745554 -0.0414656002618139 0.0 1.0 33122.0 0.011000000000000001
-0.031287859763806096 -0.05816172203425583 -0.05083394746546489 -0.03954356938924016 0.0 1.0 33152.0 0.0112
-0.02965353643512344 -0.057420536146846494 -0.04860930822073286 -0.037823611325488005 0.0 1.0 32900.0 0.0114
-0.02829447479303704 -0.05660871176223739 -0.04647497196117946 -0.03631729689379572 0.0 1.0 32483.0 0.011600000000000001
-0.026962394765020235 -0.05575791788805826 -0.04443387899611532 -0.034932238095278664 0.0 1.0 31915.0 0.0118
-0.025801864829906776 -0.05484516977985573 -0.042515313051030804 -0.03367708616434628 0.0 1.0 31287.0 0.012
