root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003024331930395 -0.06000771904876293 -0.06000227994736665 -0.06000331223265927 0.0 0.0 0.0 0.0002
-0.060008154269314724 -0.060010601379762406 -0.060006238285239835 -0.060008826115182316 0.0 0.0 0.0 0.0004
-0.060011786721437546 -0.06001274235905076 -0.06000969536812621 -0.060013202918050484 0.0 0.0 0.0 0.0006000000000000001
-0.06003841434663949 -0.060015836222860386 -0.0600129884106098 -0.06002207357516997 0.0 0.0 0.0 0.0008
-0.06002877786709927 -0.06002152444536047 -0.06001789092921079 -0.06002864122166651 0.0 0.0 0.0 0.001
-0.060036794508926475 -0.060026152563117795 -0.060021282487051325 -0.060032203616932026 0.0 0.0 0.0 0.0012000000000000001
-0.06003250650985554 -0.06002895534040869 -0.06002561219533599 -0.060035446834783616 0.0 0.0 0.0 0.0014
-0.06003784470880836 -0.060031811185215875 -0.06002928705728862 -0.0600390430641925 0.0 0.0 0.0 0.0016
-0.06004140830026682 -0.06003657885199964 -0.06003456787908113 -0.060043305621873565 0.0 0.0 0.0 0.0018000000000000002
-0.06004736300602325 -0.06004035451025277 -0.06003980383635357 -0.06004795786462268 0.0 0.0 0.0 0.002
-0.060050846060923375 -0.06004377403454866 -0.0600438671626387 -0.060053251250187505 0.0 0.0 0.0 0.0022
-0.06005366227650109 -0.06005014292167978 -0.06004679012432811 -0.060057359660816205 0.0 0.0 0.0 0.0024000000000000002
-0.06005973120839511 -0.06005414261694136 -0.06005159561022396 -0.06006124540917598 0.0 0.0 0.0 0.0026000000000000003
-0.0600662130214108 -0.06006300344145545 -0.0600585684355379 -0.060066470821549825 0.0 0.0 0.0 0.0028
-0.06007662438949139 -0.060069229118715546 -0.06006238996009646 -0.06007003261626265 0.0 0.0 0.0 0.003
-0.06007254597104964 -0.060073027949553576 -0.06006664881058182 -0.060075162133233224 0.0 0.0 0.0 0.0032
-0.06008045185755056 -0.060075631725494814 -0.06007201461091421 -0.06007844151116883 0.0 0.0 0.0 0.0034000000000000002
-0.060094408182249315 -0.06007803428566229 -0.0600755097042148 -0.06008432643453951 0.0 0.0 0.0 0.0036000000000000003
-0.06009253618617439 -0.06008162933017206 -0.060080164370231656 -0.06009132182225884 0.0 0.0 0.0 0.0038
