root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060004107090816494 -0.060003371440090124 -0.06000222132316792 -0.06000379987790589 0.0 0.0 0.0 0.0002
-0.060008722766747964 -0.06000794377250986 -0.06001186745103738 -0.06000939296433367 0.0 0.0 0.0 0.0004
-0.06001936428176967 -0.060013926549283 -0.06002378218339853 -0.060018365225768734 0.0 0.0 0.0 0.0006000000000000001
-0.060024189891588337 -0.060016263641856374 -0.06003290939822658 -0.060024305271200507 0.0 0.0 0.0 0.0008
-0.060027227155229505 -0.06002171474992636 -0.06003627299360714 -0.06002490303307588 0.0 0.0 0.0 0.001
-0.06003133464647293 -0.06002445989491948 -0.06003761435455468 -0.060028954683657064 0.0 0.0 0.0 0.0012000000000000001
-0.06004672713534129 -0.06002779671834797 -0.060039362486407045 -0.06003908173005155 0.0 0.0 0.0 0.0014
-0.06005904304662893 -0.060030319391161095 -0.060042810415182876 -0.060046643918440196 0.0 0.0 0.0 0.0016
-0.06005067807451127 -0.060034300363764045 -0.06004596190161918 -0.060047340072991826 0.0 0.0 0.0 0.0018000000000000002
-0.0600511971055567 -0.06003863884026753 -0.060050136371327986 -0.06004974029543245 0.0 0.0 0.0 0.002
-0.06005848790028995 -0.06004410437342916 -0.06005412421451429 -0.06005486403584699 0.0 0.0 0.0 0.0022
-0.06006037251308005 -0.06004783929503161 -0.06005882159074886 -0.060057751245294666 0.0 0.0 0.0 0.0024000000000000002
-0.06006281508216172 -0.060052853067890086 -0.06006207421895111 -0.0600601889154607 0.0 0.0 0.0 0.0026000000000000003
-0.060066565313729184 -0.06005763327038385 -0.06006471328394642 -0.060072047402817574 0.0 0.0 0.0 0.0028
-0.06007087276964312 -0.06006192390553393 -0.06006882507542032 -0.06007208292147877 0.0 0.0 0.0 0.003
-0.06007478148149662 -0.06006592174412181 -0.060082441505834853 -0.06007467488596704 0.0 0.0 0.0 0.0032
-0.06007597893543401 -0.06008410748301462 -0.060083767747010915 -0.06007762505444562 0.0 0.0 0.0 0.0034000000000000002
-0.06008075026161598 -0.060084699960189926 -0.060086742639367675 -0.06008142084884938 0.0 0.0 0.0 0.0036000000000000003
-0.06008870678598227 -0.06008938025767614 -0.06008936891788091 -0.060088071479257925 0.0 0.0 0.0 0.0038
-0.06009530676309953 -0.06009044702167668 -0.06009260612838347 -0.06009366443761857 0.0 0.0 0.0 0.004
-0.06009674222508331 -0.06009370217409804 -0.06010049142863395 -0.060097423962769445 0.0 0.0 0.0 0.004200000000000001
-0.060099400901994775 -0.06009682865956629 -0.06010714683547732 -0.06010435817843766 0.0 0.0 0.0 0.0044
-0.06011608085795274 -0.060099632013310623 -0.06010957366834304 -0.060105562150315636 0.0 0.0 0.0 0.0046
-0.06010798215868377 -0.060104049211847865 -0.06011214236163993 -0.06010715360463883 0.0 0.0 0.0 0.0048000000000000004
-0.06011076495196459 -0.06010659275467369 -0.06011564301310995 -0.060110105427482186 0.0 0.0 0.0 0.005
-0.060115752621554074 -0.06012646539306498 -0.06012112538600647 -0.06011519502623349 0.0 0.0 0.0 0.005200000000000001
-0.06011761196845577 -0.06012107810950372 -0.06012758823858019 -0.06012009401550155 0.0 0.0 0.0 0.0054
