root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000272667493702 -0.06000224218651954 -0.06000374393089314 -0.060003170997516946 0.0 0.0 0.0 0.0002
-0.060012569908793625 -0.06000511050864764 -0.06001339992052936 -0.060008658332396964 0.0 0.0 0.0 0.0004
-0.06001404511036652 -0.06000764777437435 -0.06001569384991818 -0.06001333260105976 0.0 0.0 0.0 0.0006000000000000001
-0.06001773945982967 -0.06001051399457478 -0.06002370696072077 -0.06001695489824613 0.0 0.0 0.0 0.0008
-0.06002056158848115 -0.06002694676067407 -0.06002871409841081 -0.060019947889364544 0.0 0.0 0.0 0.001
-0.06002859108028916 -0.060021283743794375 -0.0600312585836559 -0.060025871104897176 0.0 0.0 0.0 0.0012000000000000001
-0.06003407711492001 -0.060022813329718254 -0.06003374141702662 -0.060030047703636284 0.0 0.0 0.0 0.0014
-0.0600369388874643 -0.06002580435209526 -0.06003732162166755 -0.060037583459986436 0.0 0.0 0.0 0.0016
-0.06003947387250626 -0.060028744899531764 -0.06004070848745026 -0.06003783002186488 0.0 0.0 0.0 0.0018000000000000002
-0.06004075364609968 -0.06003392942860691 -0.060044853665307964 -0.06004215251138534 0.0 0.0 0.0 0.002
-0.06004624632576592 -0.06003986808861359 -0.060048797067743964 -0.060046545232921786 0.0 0.0 0.0 0.0022
-0.06005487080742889 -0.06004381508887979 -0.06008642146310544 -0.06005133998806581 0.0 0.0 0.0 0.0024000000000000002
-0.060058909865286204 -0.06004734225313392 -0.06006795100333902 -0.06005599979475403 0.0 0.0 0.0 0.0026000000000000003
-0.060063250380746835 -0.060051451044063196 -0.060073801752070985 -0.060060416580189936 0.0 0.0 0.0 0.0028
-0.060068802150240505 -0.06005552626552054 -0.0600746197237555 -0.060070193433378015 0.0 0.0 0.0 0.003
-0.06007833173023763 -0.06006669041548888 -0.06007742580140042 -0.060074015616835404 0.0 0.0 0.0 0.0032
