root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060005237234714 -0.060002667013290344 -0.060013212224175334 -0.060010424226217884 0.0 0.0 0.0 0.0002
-0.06001949533320427 -0.06000675572461107 -0.060046271085692285 -0.06000934204030518 0.0 0.0 0.0 0.0004
-0.060013288939319044 -0.06001333917796045 -0.060024098701666175 -0.06001256188375351 0.0 0.0 0.0 0.0006000000000000001
-0.060019315500721634 -0.06002087643903648 -0.0600242069760767 -0.06001856105997278 0.0 0.0 0.0 0.0008
-0.06003482040777799 -0.06002644137760619 -0.06002675980289138 -0.06002533164603621 0.0 0.0 0.0 0.001
-0.0600301709203132 -0.06002896144448438 -0.0600327310160082 -0.06002910253041274 0.0 0.0 0.0 0.0012000000000000001
-0.06003142026671595 -0.060032181363321245 -0.060055460693473534 -0.06003141392130847 0.0 0.0 0.0 0.0014
-0.06003536060247854 -0.06003470963913284 -0.060045069809368544 -0.06003632582298716 0.0 0.0 0.0 0.0016
-0.060043076471452066 -0.06004142541330775 -0.06004408346640474 -0.06004160703308247 0.0 0.0 0.0 0.0018000000000000002
-0.060047144520662475 -0.060047221265810295 -0.06004835232324756 -0.060050474758310685 0.0 0.0 0.0 0.002
-0.06005266737698573 -0.0600531291772497 -0.060054473197437494 -0.06005539695815748 0.0 0.0 0.0 0.0022
-0.06005677372829434 -0.060058635218505574 -0.060056943136784315 -0.060057822634546336 0.0 0.0 0.0 0.0024000000000000002
-0.06006013788271887 -0.06006266471123823 -0.06005772124013496 -0.060062731196004394 0.0 0.0 0.0 0.0026000000000000003
-0.060067327679948525 -0.06006608788271238 -0.06006040937170086 -0.06006494692943743 0.0 0.0 0.0 0.0028
-0.06006845945998129 -0.06006966983026564 -0.06006444057153218 -0.06006709216820471 0.0 0.0 0.0 0.003
-0.06007255174855439 -0.060084645667344096 -0.06006800900785583 -0.06007099523564621 0.0 0.0 0.0 0.0032
-0.06007879056510407 -0.06008435940920614 -0.06007320777913129 -0.06007944067473453 0.0 0.0 0.0 0.0034000000000000002
-0.060088437522129765 -0.06008633193734209 -0.060077435530230934 -0.06007914168890647 0.0 0.0 0.0 0.0036000000000000003
-0.06008301186412843 -0.06008846435412623 -0.060080154720267065 -0.060082979597472046 0.0 0.0 0.0 0.0038
-0.06008755943707546 -0.060095202802715166 -0.06008654429592897 -0.060087215634841235 0.0 0.0 0.0 0.004
-0.060094378086024976 -0.06009693215163127 -0.060091272338520296 -0.060092290528703206 0.0 0.0 0.0 0.004200000000000001
-0.06009600618935873 -0.0600996085813038 -0.06009418460592728 -0.06009588505186587 0.0 0.0 0.0 0.0044
-0.06010151361010231 -0.060103366525164695 -0.06009728546857266 -0.06010017510624224 0.0 0.0 0.0 0.0046
-0.06010590213627544 -0.060109450167532885 -0.060101250154492886 -0.060104371384812 0.0 0.0 0.0 0.0048000000000000004
-0.06011112487716687 -0.06011444797270298 -0.060105505752223114 -0.06010911195390649 0.0 0.0 0.0 0.005
-0.06011337724678767 -0.060124353936234304 -0.06011764756939151 -0.06011209138541303 0.0 0.0 0.0 0.005200000000000001
-0.06012712929705627 -0.0601252493003863 -0.06012397996472943 -0.060116396937859064 0.0 0.0 0.0 0.0054
-0.06012015830836875 -0.06012665143185059 -0.06012814358695288 -0.06012212387388756 0.0 0.0 0.0 0.0056
-0.06012469227782606 -0.060128669646466494 -0.06013181639912343 -0.06012786501012525 0.0 0.0 0.0 0.0058000000000000005
-0.06012803730160623 -0.06013206029785313 -0.06014067894990211 -0.060130269157804235 0.0 0.0 0.0 0.006
-0.0601340493675078 -0.060136600818893216 -0.06013847684579111 -0.06013848366342644 0.0 0.0 0.0 0.006200000000000001
-0.06013733154477819 -0.06013956532603176 -0.06014004392999296 -0.060140079869448346 0.0 0.0 0.0 0.0064
-0.06014281136948106 -0.0601438833589615 -0.06014394362572709 -0.06014558426148289 0.0 0.0 0.0 0.0066
-0.06015329197836075 -0.06015216807705086 -0.06014967731301631 -0.06014990296268889 0.0 0.0 0.0 0.0068000000000000005
-0.0601556688793212 -0.060157344686710475 -0.06015293704805163 -0.06015452654570887 0.0 0.0 0.0 0.007
-0.0601582837847219 -0.06016170779038811 -0.06016649161296978 -0.06015987145141286 0.0 0.0 0.0 0.007200000000000001
-0.06017361912571679 -0.06017118265442905 -0.06017717893036229 -0.06016377161643455 0.0 0.0 0.0 0.0074
-0.060166927782536 -0.06017725874557705 -0.06017698001573012 -0.06016837017146185 0.0 0.0 0.0 0.0076
-0.06017205112249133 -0.0601802816220391 -0.060179041657071074 -0.06017132313525779 0.0 0.0 0.0 0.0078000000000000005
-0.06017940307510026 -0.06018118712943792 -0.06018058273766718 -0.060178427690460196 0.0 0.0 0.0 0.008
-0.06017951370324984 -0.06018514712835508 -0.06018362516449775 -0.060180899477188486 0.0 0.0 0.0 0.0082
-0.060181819149608504 -0.060190272571505235 -0.06018715855216559 -0.06018497549886173 0.0 0.0 0.0 0.008400000000000001
-0.06018565250721489 -0.060195631426999914 -0.06019428554106798 -0.060189275670895895 0.0 0.0 0.0 0.0086
-0.06018947704266034 -0.06019900575462454 -0.060198331674930765 -0.06019375774820857 0.0 0.0 0.0 0.0088
-0.06019412047330978 -0.06020267733059663 -0.06020266800116406 -0.060196645049866916 0.0 0.0 0.0 0.009000000000000001
-0.06019785674916221 -0.060206054504028335 -0.06020786478769943 -0.0602002520857884 0.0 0.0 0.0 0.0092
-0.06020209134284597 -0.06021000568854833 -0.060212002144994 -0.06020473565465844 0.0 0.0 0.0 0.0094
-0.060205901742597434 -0.06021385763731057 -0.060217256853050814 -0.06020774828674927 0.0 0.0 0.0 0.009600000000000001
-0.060221675129522485 -0.06021715833100932 -0.06022037754250314 -0.0602123970779025 0.0 0.0 0.0 0.0098
-0.059654260838596276 -0.06022134682665346 -0.06022526072080896 -0.05994406673409529 0.0 0.0 3437.0 0.01
-0.05039921690538023 -0.060211007916802964 -0.06004874316618897 -0.05496372292680173 0.0 1.0 19284.0 0.0102
-0.043296090421748507 -0.060092357675541386 -0.05906802366112786 -0.05023386304285913 0.0 1.0 27155.0 0.010400000000000001
-0.038638695987962234 -0.059827083947193244 -0.057368175343374586 -0.04661947749682311 0.0 1.0 30986.0 0.0106
-0.03540758061016076 -0.059401304390138326 -0.055260345086780994 -0.043807661595148935 0.0 1.0 32672.0 0.0108
