root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000339104840312 -0.06000249027683163 -0.06000328753291305 -0.06000387876059918 0.0 0.0 0.0 0.0002
-0.060009113014289184 -0.06000714293237978 -0.060007288722727585 -0.0600099480536707 0.0 0.0 0.0 0.0004
-0.06001182263048518 -0.06001082905324455 -0.06001111550172923 -0.06001339732307415 0.0 0.0 0.0 0.0006000000000000001
-0.060022221488350125 -0.0600139671515514 -0.06001516331756597 -0.06002133883540671 0.0 0.0 0.0 0.0008
-0.060025719048573636 -0.06002408879042111 -0.060019166569862996 -0.06002478067826236 0.0 0.0 0.0 0.001
-0.06002812161717631 -0.060029847865331686 -0.06002496940636029 -0.060030449545731515 0.0 0.0 0.0 0.0012000000000000001
-0.060036334155986235 -0.0600334993034099 -0.060035036293534995 -0.0600399420250103 0.0 0.0 0.0 0.0014
-0.060039571254804185 -0.060036242829847646 -0.06004276362643973 -0.060042790949967784 0.0 0.0 0.0 0.0016
-0.06004483734102009 -0.06003778166669983 -0.06004733962245234 -0.06004459237861668 0.0 0.0 0.0 0.0018000000000000002
-0.06005242208113439 -0.060041806774125156 -0.060050549539893965 -0.060048167202658584 0.0 0.0 0.0 0.002
-0.060060136356184554 -0.060044608971794616 -0.06005412706380706 -0.06005552958818379 0.0 0.0 0.0 0.0022
-0.06006225565250773 -0.06004729692628444 -0.06006112346242633 -0.060059465797213905 0.0 0.0 0.0 0.0024000000000000002
-0.0600690425262861 -0.06005719367504299 -0.06007133455698908 -0.06006345459807033 0.0 0.0 0.0 0.0026000000000000003
-0.0600711073524354 -0.0600608272620749 -0.060076918453466195 -0.06006676421540462 0.0 0.0 0.0 0.0028
-0.060078847204935434 -0.06006317527085244 -0.060079875366191686 -0.060072500802153206 0.0 0.0 0.0 0.003
-0.06008284360243402 -0.060065215376237734 -0.060082180942780554 -0.06007743808044901 0.0 0.0 0.0 0.0032
-0.06009205924166695 -0.06006726141778887 -0.0600865201326175 -0.060082890113345354 0.0 0.0 0.0 0.0034000000000000002
-0.06009065172853951 -0.06007014613385741 -0.06009937063758604 -0.0600856796140347 0.0 0.0 0.0 0.0036000000000000003
-0.0600988791582128 -0.06007503563735126 -0.06009588912203971 -0.06008992637328474 0.0 0.0 0.0 0.0038
-0.06009973206169072 -0.06008292688189476 -0.06009740243721187 -0.060094793622801304 0.0 0.0 0.0 0.004
-0.060104188263381174 -0.060085680333674986 -0.06009982753704897 -0.06009858320690445 0.0 0.0 0.0 0.004200000000000001
-0.06011189429118861 -0.06008873327547565 -0.06010359154041289 -0.06010279506475702 0.0 0.0 0.0 0.0044
-0.060111957681583804 -0.06009306202526008 -0.06010767090933393 -0.06010882305792823 0.0 0.0 0.0 0.0046
-0.060115676754159984 -0.060096839585340275 -0.06011384613041112 -0.06011181311199377 0.0 0.0 0.0 0.0048000000000000004
-0.060120216199346044 -0.06010185052394402 -0.06011913534134621 -0.060120877650403796 0.0 0.0 0.0 0.005
-0.06012354036448631 -0.060107971419528304 -0.06012368099682197 -0.06012075452942788 0.0 0.0 0.0 0.005200000000000001
-0.0601270833101413 -0.060112789171558934 -0.06012906558106388 -0.06012608724881168 0.0 0.0 0.0 0.0054
-0.06013152797639873 -0.06011996024230663 -0.06013397443996037 -0.060131250158534405 0.0 0.0 0.0 0.0056
-0.0601385573819207 -0.06012953786083528 -0.06013774575868412 -0.060139839714901666 0.0 0.0 0.0 0.0058000000000000005
-0.0601409420231537 -0.060132478420515556 -0.06014664492610304 -0.06014091309846928 0.0 0.0 0.0 0.006
-0.06014343028097197 -0.060138926014268894 -0.0601489458975659 -0.06014320707076295 0.0 0.0 0.0 0.006200000000000001
-0.060146557594737346 -0.06013953020342844 -0.060152154532968446 -0.060146156890550244 0.0 0.0 0.0 0.0064
-0.060149133529254745 -0.06014129232862682 -0.06015755088617866 -0.06014787557213959 0.0 0.0 0.0 0.0066
-0.060164685988377875 -0.060146371638664965 -0.06016412031269371 -0.06015347407368971 0.0 0.0 0.0 0.0068000000000000005
-0.06016138652130802 -0.06014838343575954 -0.060167371440817956 -0.06015629290267455 0.0 0.0 0.0 0.007
-0.060167017827184505 -0.06015594553841044 -0.06017079297579288 -0.06015912452712847 0.0 0.0 0.0 0.007200000000000001
-0.06016392999959757 -0.06015700706169993 -0.06017472530453862 -0.06016209967937215 0.0 0.0 0.0 0.0074
-0.06016989667339367 -0.060159465992643574 -0.060177632626670675 -0.06016823020892322 0.0 0.0 0.0 0.0076
-0.060173524132359005 -0.060163068607310195 -0.06018055649684593 -0.06017296280424781 0.0 0.0 0.0 0.0078000000000000005
-0.0601756214073867 -0.060166330210075294 -0.060186752166538265 -0.060174314464904906 0.0 0.0 0.0 0.008
-0.06018042122565438 -0.06017151108728145 -0.06018948781328618 -0.060178496365665385 0.0 0.0 0.0 0.0082
-0.060183054215135215 -0.060178219574362916 -0.06019278674044208 -0.060181234759106465 0.0 0.0 0.0 0.008400000000000001
-0.06018772408283446 -0.060179547043715975 -0.060200104106704774 -0.0601865238776566 0.0 0.0 0.0 0.0086
-0.06019369644727712 -0.06018587730880935 -0.06020690450944866 -0.06019412504073399 0.0 0.0 0.0 0.0088
-0.060199109834888354 -0.06018581778544645 -0.06020826338860513 -0.06020002829396357 0.0 0.0 0.0 0.009000000000000001
-0.06020570573787614 -0.06018940640198599 -0.060210421280044925 -0.06020706335718397 0.0 0.0 0.0 0.0092
-0.06020802647345942 -0.06019989216537057 -0.060215707494691025 -0.06020883182268004 0.0 0.0 0.0 0.0094
-0.060211900842656776 -0.06020086361647221 -0.060219252616190315 -0.060211526668733556 0.0 0.0 0.0 0.009600000000000001
-0.06022673130133423 -0.06020753208376427 -0.06022157773609149 -0.06021796918584289 0.0 0.0 0.0 0.0098
-0.05965611810375064 -0.06023132800905684 -0.06022573491888975 -0.05995905169681638 0.0 0.0 3405.0 0.01
-0.05015184728642198 -0.06021580523534384 -0.06003617979866669 -0.054894474059092424 0.0 0.0 19347.0 0.0102
-0.04313863206642982 -0.06008919820797964 -0.059087824281652726 -0.05021480775019273 0.0 1.0 26949.0 0.010400000000000001
-0.03868933425542077 -0.059810655176748294 -0.05743588597919407 -0.04664913770953477 0.0 1.0 30718.0 0.0106
-0.03548782955874924 -0.0593901582891727 -0.055361888296536474 -0.04383427126540737 0.0 1.0 32458.0 0.0108
-0.033120191363563686 -0.05885248963109327 -0.05310462980047521 -0.04154356870089807 0.0 1.0 33076.0 0.011000000000000001
-0.031184944034364705 -0.05820390859924963 -0.0508247399991202 -0.03959125452178112 0.0 0.0 33062.0 0.0112
-0.029549578778805912 -0.05746725757223763 -0.04859744172518841 -0.03792531874552528 0.0 0.0 32834.0 0.0114
-0.028140329268842575 -0.0566630159967504 -0.046470735092960846 -0.03640013338081317 0.0 0.0 32354.0 0.011600000000000001
-0.02689181289130864 -0.055810139009008754 -0.0444565479077751 -0.03506951088795703 0.0 0.0 31820.0 0.0118
-0.02568228097294156 -0.05490893511800621 -0.042545848193393895 -0.03378187638075171 0.0 0.0 31168.0 0.012
-0.024572732331388816 -0.05397213254760847 -0.04073644461807708 -0.032557613155061296 0.0 0.0 30601.0 0.0122
-0.023512340381204803 -0.05300895290306739 -0.039004315233199874 -0.031398827315364794 0.0 0.0 29919.0 0.012400000000000001
-0.022534101175774084 -0.05202702116738228 -0.037351978158856325 -0.030289325200395716 0.0 0.0 29239.0 0.0126
-0.021527035312833155 -0.05103281550737776 -0.03578757864944515 -0.029201727907822318 0.0 0.0 28570.0 0.0128
-0.020490750107995434 -0.05003334012257903 -0.034290428662900774 -0.028168060393095863 0.0 0.0 27909.0 0.013000000000000001
-0.01952693711791178 -0.049027886996245246 -0.03287070392187806 -0.027104706209715015 0.0 0.0 27225.0 0.0132
-0.018578351704809787 -0.04802291809772328 -0.03139276731288465 -0.026098352457804612 0.0 0.0 26529.0 0.0134
-0.017864824366144772 -0.04701064679243968 -0.029933518247392835 -0.025121031745744375 0.0 0.0 25837.0 0.013600000000000001
-0.017182762796473464 -0.045995542444647576 -0.02844843108791518 -0.024238575364823454 0.0 0.0 25186.0 0.013800000000000002
-0.01656309314155309 -0.04498177300835253 -0.02694066192959859 -0.023253123826521428 0.0 0.0 24531.0 0.014
-0.015884869936879212 -0.0439765997629802 -0.025458316031782495 -0.022206954877730747 0.0 0.0 23929.0 0.0142
-0.014888185379943459 -0.042966526400603965 -0.023765888124627033 -0.021191215014573158 0.0 0.0 23287.0 0.014400000000000001
-0.014148014621835915 -0.041952729620168244 -0.022058878114038668 -0.020218402491929403 0.0 0.0 22644.0 0.0146
-0.013586228934920907 -0.04097073656540151 -0.020317747303997373 -0.019270081970743983 0.0 0.0 22037.0 0.0148
-0.01305289653937287 -0.04000619741381959 -0.018608775753709252 -0.018375921315170136 0.0 0.0 21476.0 0.015000000000000001
-0.012700847017104167 -0.038876296687215844 -0.01681010976358022 -0.017564734636831555 0.0 0.0 20863.0 0.0152
-0.012611154277937173 -0.0377802679919503 -0.015553611082572884 -0.016965000219402348 0.0 0.0 20343.0 0.0154
-0.012422981693578845 -0.03672529233098942 -0.014431291815373996 -0.016285926502468538 0.0 0.0 19769.0 0.015600000000000001
-0.012418958789469576 -0.03558955433949024 -0.013223836539028765 -0.01571888873242504 0.0 0.0 19187.0 0.0158
-0.012529210556610335 -0.03446245164049192 -0.012205949911026394 -0.015342482913168153 0.0 0.0 18633.0 0.016
-0.012593120067710127 -0.033321629660379416 -0.011477976577774381 -0.01487080043433707 0.0 0.0 18091.0 0.0162
-0.012589102208873618 -0.032149923815286044 -0.011046812219339468 -0.014585391658990591 0.0 0.0 17611.0 0.0164
-0.01253023215004343 -0.030895515618418898 -0.011015993823172237 -0.014333776060637132 0.0 0.0 17067.0 0.0166
-0.012585988328858556 -0.029607153791776954 -0.011036305686431979 -0.014148011357820787 0.0 0.0 16623.0 0.016800000000000002
-0.012991235832222435 -0.02833588536608559 -0.011607054333286794 -0.014106903560684845 0.0 0.0 16104.0 0.017
-0.013404682846895697 -0.026931468067790832 -0.011822219662123663 -0.014264947682335072 0.0 0.0 15625.0 0.0172
-0.013921249690722734 -0.025604798597498087 -0.011936154042655175 -0.01440126498752681 0.0 0.0 15202.0 0.017400000000000002
-0.014383952735628206 -0.024336311356164302 -0.01286686502177755 -0.014552425561168848 0.0 0.0 14732.0 0.0176
-0.015251166199270031 -0.023044093457949902 -0.01332782299210636 -0.014678216522277871 0.0 0.0 14315.0 0.0178
-0.01599382868645621 -0.02159854598679712 -0.013900213590137725 -0.014972241892213215 0.0 0.0 13898.0 0.018000000000000002
-0.01673595192789864 -0.020070509251225204 -0.01531518716447981 -0.015428088484122636 0.0 0.0 13455.0 0.0182
-0.01760134259086133 -0.018538818722849647 -0.016718418681121523 -0.01604750592845116 0.0 0.0 13029.0 0.0184
-0.01840879456204381 -0.01719744490335015 -0.018501672365112107 -0.016736850653770285 0.0 0.0 12636.0 0.018600000000000002
-0.01921849595149906 -0.016047764687297066 -0.01916915259790558 -0.017502862225888045 0.0 0.0 12288.0 0.0188
-0.019921817776030783 -0.014846246660095489 -0.0202410198734386 -0.01816139350743282 0.0 0.0 11903.0 0.019
-0.02033914933881416 -0.014469343476451122 -0.02123917361761704 -0.018814500468242908 0.0 0.0 11525.0 0.019200000000000002
-0.021026905362017637 -0.0150177923808317 -0.02245097681850067 -0.01946161864433464 0.0 0.0 11174.0 0.0194
-0.021423031039416344 -0.01519136996188443 -0.02354512946020842 -0.02009096184369475 0.0 0.0 10796.0 0.0196
-0.021861124068840058 -0.015462654664087137 -0.02448926848570416 -0.020865649731499823 0.0 0.0 10473.0 0.0198
-0.022451778446973925 -0.015418163659190711 -0.025288110426242297 -0.02140728837279495 0.0 0.0 10161.0 0.02
-0.02281153383785215 -0.01571551970999905 -0.025546878016373623 -0.021969871657171416 0.0 0.0 9803.0 0.020200000000000003
-0.022909892839494794 -0.016316738980523625 -0.026011245578466288 -0.022531652687072554 0.0 0.0 9473.0 0.0204
-0.023103985610263528 -0.016847169677788074 -0.026564519775187843 -0.022925460591398664 0.0 0.0 9201.0 0.0206
-0.023223676533685192 -0.017394981572887054 -0.0272255478702869 -0.02334699411344616 0.0 0.0 8881.0 0.020800000000000003
-0.023003179357103793 -0.018620889355786197 -0.02735740203447103 -0.023368773823729014 0.0 0.0 8615.0 0.021
-0.02299101394088612 -0.019681935260445257 -0.027245684546453514 -0.023305138589249708 0.0 0.0 8350.0 0.0212
-0.022951995179470042 -0.020249964293059412 -0.02734687633912177 -0.023403952582670556 0.0 0.0 8120.0 0.021400000000000002
-0.023107531258332762 -0.021488600315947282 -0.02707120934370579 -0.023561972908916873 0.0 0.0 7854.0 0.0216
-0.02329724314121098 -0.022899729978355054 -0.02668934589110764 -0.02365501856397921 0.0 0.0 7624.0 0.0218
-0.023255612112577782 -0.023411573643851866 -0.026294203857985785 -0.023668394270054592 0.0 0.0 7362.0 0.022000000000000002
-0.023281864413234783 -0.02421370393589244 -0.02595412722139521 -0.02379642314915888 0.0 0.0 7148.0 0.0222
-0.023373014199408536 -0.025124377959790414 -0.025826424297598575 -0.02376586380654134 0.0 0.0 6897.0 0.0224
-0.023235017590522034 -0.025824341310795192 -0.025191857132112003 -0.023715048592048076 0.0 0.0 6671.0 0.022600000000000002
-0.023060523545241216 -0.0263982715406492 -0.024734697018586212 -0.023584807898712683 0.0 0.0 6434.0 0.0228
-0.023137725810910306 -0.026774065908827686 -0.02437451154273007 -0.02343949453179879 0.0 0.0 6227.0 0.023
-0.02314292500061755 -0.026955330886336313 -0.0241015709293935 -0.02330267027693593 0.0 0.0 6029.0 0.023200000000000002
-0.023173119994839207 -0.027296401225716783 -0.023882240849091414 -0.023153397420049265 0.0 0.0 5806.0 0.0234
-0.02323999164307295 -0.027371796915538538 -0.02327441588438096 -0.02306896446658446 0.0 0.0 5611.0 0.0236
-0.023122674407142677 -0.02723616182346787 -0.022815570231906026 -0.02305532767049765 0.0 0.0 5434.0 0.0238
-0.023185925969392604 -0.02703484405712277 -0.02260010167989791 -0.023038374519455528 0.0 0.0 5235.0 0.024
-0.023127497000976858 -0.026701593287043437 -0.022599186600375118 -0.02303669554447218 0.0 0.0 5060.0 0.024200000000000003
-0.02320428959249025 -0.026223126771290805 -0.02276596798964769 -0.02305328356928591 0.0 0.0 4890.0 0.0244
-0.02324326031340691 -0.025767295552897692 -0.02277352174387924 -0.023121601516689478 0.0 0.0 4725.0 0.0246
-0.023213847394508533 -0.02532222660075612 -0.0227314114280196 -0.023134527906602798 0.0 0.0 4569.0 0.024800000000000003
-0.023333591028575424 -0.025018410474804624 -0.022754189888532513 -0.023312157438594383 0.0 0.0 4415.0 0.025
-0.023632015853902993 -0.024801309429118547 -0.023187412482488446 -0.023509315584332037 0.0 0.0 4279.0 0.0252
