root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060008501742007433 -0.060002262102423834 -0.06000231781750264 -0.06000532697769212 0.0 0.0 0.0 0.0002
-0.06001294877833422 -0.06000473763528765 -0.060035378099847866 -0.060015690319997886 0.0 0.0 0.0 0.0004
-0.06001753636838537 -0.06000890594092803 -0.06001647664526317 -0.06001596735342362 0.0 0.0 0.0 0.0006000000000000001
-0.060020565572577976 -0.06001326780984693 -0.0600180672037381 -0.060021566880687265 0.0 0.0 0.0 0.0008
-0.060026936043990876 -0.060017326717630645 -0.06002151784083239 -0.060024055241111755 0.0 0.0 0.0 0.001
-0.06003592195764832 -0.06005880232776983 -0.060025188787964534 -0.060031502544031085 0.0 0.0 0.0 0.0012000000000000001
-0.060034764394257624 -0.0600420299557738 -0.060030512477449706 -0.06003230636337743 0.0 0.0 0.0 0.0014
-0.06003921896214334 -0.06003817393273623 -0.06003744802299936 -0.06003835161697273 0.0 0.0 0.0 0.0016
-0.060046272026539865 -0.060038734087376325 -0.060042263964457075 -0.06004472449212548 0.0 0.0 0.0 0.0018000000000000002
-0.06004960113031391 -0.06004355709112015 -0.06004842031924018 -0.060048196126741775 0.0 0.0 0.0 0.002
-0.060053590464459905 -0.06005197566377278 -0.060066032824838855 -0.060055178521069806 0.0 0.0 0.0 0.0022
-0.06005724294796598 -0.06005814435224327 -0.06006201593501237 -0.060054761325478864 0.0 0.0 0.0 0.0024000000000000002
-0.06006166269236795 -0.06006067670550016 -0.060063401681412755 -0.06005844021516312 0.0 0.0 0.0 0.0026000000000000003
-0.06006799889759392 -0.06006131192888459 -0.060065738420812295 -0.06006336417041563 0.0 0.0 0.0 0.0028
-0.06007047032099035 -0.0600719897581269 -0.06006794056533285 -0.060066944366535514 0.0 0.0 0.0 0.003
-0.060073245119237534 -0.06007110476973239 -0.060078052937368634 -0.06007055182127933 0.0 0.0 0.0 0.0032
-0.06007902446620758 -0.060082196646378566 -0.06008364011898733 -0.06007512076574396 0.0 0.0 0.0 0.0034000000000000002
-0.060081468628223195 -0.060084828614946934 -0.06008830059877042 -0.06007795977280011 0.0 0.0 0.0 0.0036000000000000003
-0.06008782568921041 -0.06008836927875937 -0.06009311648341195 -0.060084239147084675 0.0 0.0 0.0 0.0038
-0.0600919652618402 -0.060089791035779085 -0.060097685551645505 -0.06008952202608531 0.0 0.0 0.0 0.004
-0.060106066525586956 -0.060091590287452305 -0.06010016821304079 -0.06009543562129297 0.0 0.0 0.0 0.004200000000000001
-0.06010724377210825 -0.06009427001767989 -0.060104593397891634 -0.06010102291021609 0.0 0.0 0.0 0.0044
-0.060109029002414854 -0.06009773340098291 -0.0601092030452778 -0.060104072627950915 0.0 0.0 0.0 0.0046
-0.06011355252896378 -0.06010221782725354 -0.0601208733187482 -0.06010913716882091 0.0 0.0 0.0 0.0048000000000000004
-0.060117107057319825 -0.06010666997672104 -0.06012068373028432 -0.06011234149870725 0.0 0.0 0.0 0.005
-0.06012617379108685 -0.06010942034529024 -0.06012188727793266 -0.06011726747048767 0.0 0.0 0.0 0.005200000000000001
-0.060126595073730804 -0.06011295738657604 -0.060124429573198475 -0.06012232664784507 0.0 0.0 0.0 0.0054
-0.060131783888806925 -0.06011680968131701 -0.06012723968086588 -0.060132422079949836 0.0 0.0 0.0 0.0056
-0.060142445319708304 -0.0601227491538405 -0.06013797230744517 -0.06013394720681532 0.0 0.0 0.0 0.0058000000000000005
-0.06016154290272051 -0.060126414335815066 -0.06013955027899327 -0.060140881203921 0.0 0.0 0.0 0.006
-0.06015407277319022 -0.0601346579587984 -0.060140913198506445 -0.060146617823396184 0.0 0.0 0.0 0.006200000000000001
-0.0601534254734488 -0.060135972417700086 -0.060142455918706886 -0.06014904113190875 0.0 0.0 0.0 0.0064
-0.06015617850417179 -0.06013733330614164 -0.06014444580443652 -0.0601538825047025 0.0 0.0 0.0 0.0066
-0.06015860809165832 -0.060140562510748195 -0.06015149887439718 -0.06015537714573992 0.0 0.0 0.0 0.0068000000000000005
-0.060163064866180296 -0.06014408390586213 -0.06015590834550788 -0.06015878887410459 0.0 0.0 0.0 0.007
-0.06017336037597825 -0.06015904027340798 -0.060157834507045246 -0.060162397638122304 0.0 0.0 0.0 0.007200000000000001
-0.06017663526491033 -0.06016427352749319 -0.06016212458420244 -0.06016648816459343 0.0 0.0 0.0 0.0074
-0.0601767924577768 -0.06016614352388492 -0.060167397527388665 -0.06017081848583476 0.0 0.0 0.0 0.0076
-0.060179554920225795 -0.060169139145598904 -0.06016919658107579 -0.06017574121135021 0.0 0.0 0.0 0.0078000000000000005
-0.060181599604537284 -0.06017207426809861 -0.06017115578358439 -0.06017865423955579 0.0 0.0 0.0 0.008
-0.06018667151804401 -0.06018138600945609 -0.06017392321400927 -0.06018633124014149 0.0 0.0 0.0 0.0082
-0.06019115277900513 -0.060181546882895495 -0.0601767808009443 -0.060186687190812424 0.0 0.0 0.0 0.008400000000000001
-0.06019564245454855 -0.0601834692452858 -0.060182320132893825 -0.06019174568234413 0.0 0.0 0.0 0.0086
-0.0601991605643284 -0.06018585464609595 -0.060192738315448066 -0.06020023193835607 0.0 0.0 0.0 0.0088
-0.060204151189182264 -0.060194093902452554 -0.060197609357078206 -0.060200637284051485 0.0 0.0 0.0 0.009000000000000001
-0.06020905968056547 -0.060205089702531606 -0.06019931605182008 -0.06020678491045032 0.0 0.0 0.0 0.0092
-0.0602127803102222 -0.060224229981327954 -0.06021296102294065 -0.06020889284827483 0.0 0.0 0.0 0.0094
-0.060219551501790265 -0.060223929710924 -0.060210053872921915 -0.06021409587052419 0.0 0.0 0.0 0.009600000000000001
-0.060221855290965055 -0.06022452177411315 -0.060211121943974745 -0.060217535758535196 0.0 0.0 0.0 0.0098
-0.059695616341542454 -0.060225235068442136 -0.06021370826149501 -0.05996436445677213 0.0 0.0 3345.0 0.01
-0.05036362491211034 -0.06021168526531498 -0.06001801553638048 -0.05495057586614177 0.0 0.0 19182.0 0.0102
-0.04332392211441118 -0.060086969963542125 -0.05904715961276223 -0.05029011487835167 1.0 0.0 26965.0 0.010400000000000001
-0.03887311279363024 -0.05981726965331636 -0.05736391460358036 -0.04670690210815295 1.0 1.0 30602.0 0.0106
-0.035707561363120505 -0.05939685143757555 -0.0552721540028429 -0.04392131465644201 1.0 1.0 32279.0 0.0108
-0.03326231763894083 -0.0588521176401751 -0.05301401524185697 -0.04164858131348558 1.0 1.0 32951.0 0.011000000000000001
-0.03128503482462067 -0.05820603906830853 -0.050733422349175876 -0.039708836338499455 1.0 1.0 33057.0 0.0112
-0.02967951996325738 -0.057474876580245485 -0.04852403813321015 -0.038015576272904444 1.0 1.0 32759.0 0.0114
-0.028293455071457856 -0.05667382631457547 -0.04639655486153255 -0.036529928435170764 1.0 1.0 32260.0 0.011600000000000001
-0.0270294323387554 -0.05581675394449718 -0.04438831776351448 -0.035160127468764575 1.0 1.0 31719.0 0.0118
-0.025919095932657014 -0.05491792920057929 -0.04247393171939806 -0.03387219969710119 1.0 1.0 31089.0 0.012
-0.024740119588359966 -0.05398398545782754 -0.04067432127495202 -0.03267823189182812 1.0 1.0 30465.0 0.0122
-0.023682051886496643 -0.05302565122342837 -0.039015679811831225 -0.03155473917538723 1.0 1.0 29788.0 0.012400000000000001
-0.0226640000323032 -0.052060004307694856 -0.037425476277609546 -0.03044967498126815 0.0 1.0 29139.0 0.0126
-0.021733143398871887 -0.051092579602785904 -0.03591085450691996 -0.029426310929576906 0.0 1.0 28425.0 0.0128
-0.020824746676683152 -0.05008984184695686 -0.03438140736685846 -0.02839357523343611 0.0 1.0 27770.0 0.013000000000000001
-0.01989589583740765 -0.04908720972188764 -0.032923458612561254 -0.02738744398241766 0.0 1.0 27065.0 0.0132
-0.018899964836544554 -0.04808164772484568 -0.03146438239396627 -0.02637772510525834 0.0 1.0 26403.0 0.0134
-0.017947309296958574 -0.04707351250102973 -0.0299586665119661 -0.02540670918884027 0.0 1.0 25737.0 0.013600000000000001
-0.017364395878135912 -0.0460746690700282 -0.028458546650058165 -0.024362540985691055 0.0 1.0 25082.0 0.013800000000000002
-0.01668244925833919 -0.04506227845577956 -0.026972760704665547 -0.023372697886004212 0.0 1.0 24454.0 0.014
-0.01606289255105688 -0.0440554931773684 -0.025570640548508484 -0.02242678819260025 0.0 1.0 23854.0 0.0142
-0.015251553443521502 -0.04305117132433687 -0.024333797494404147 -0.021436733148329026 0.0 1.0 23186.0 0.014400000000000001
-0.014383613935873141 -0.04203017840717017 -0.022946862114272555 -0.020432971981997297 0.0 1.0 22575.0 0.0146
-0.013582229404906351 -0.041007129253346826 -0.021311585950797168 -0.019477578868108077 0.0 1.0 21960.0 0.0148
-0.013095506273257828 -0.03996317665705758 -0.019702357421007927 -0.018519479690221382 0.0 1.0 21413.0 0.015000000000000001
-0.012535053137945727 -0.038942392676977626 -0.018091137265727253 -0.01753286352020404 0.0 0.0 20822.0 0.0152
-0.011802048638749871 -0.037926885920441494 -0.016884251555719508 -0.01656127387852611 0.0 0.0 20247.0 0.0154
-0.011347862868930454 -0.03684435322621805 -0.01604128476512341 -0.015684399029240764 0.0 0.0 19700.0 0.015600000000000001
-0.01115774671748082 -0.03573745347552053 -0.014707682291927038 -0.014919898771793921 0.0 0.0 19161.0 0.0158
-0.010856978102356717 -0.0345950247064858 -0.013620222533379064 -0.014392311698701086 0.0 0.0 18641.0 0.016
-0.010827469457384113 -0.033455394840433327 -0.013381734124110721 -0.013887112519958415 0.0 0.0 18157.0 0.0162
-0.010948623541943557 -0.03229870993451985 -0.01315477198230823 -0.013569853266122015 0.0 0.0 17592.0 0.0164
-0.011268958081304981 -0.03097538497236892 -0.012733687935790177 -0.013385984522833651 0.0 0.0 17079.0 0.0166
-0.01144825202046244 -0.029614542106540707 -0.012193373568783802 -0.013231908523790565 0.0 0.0 16583.0 0.016800000000000002
-0.011911169237627759 -0.028224126359978337 -0.012521520159968798 -0.013183027465658918 0.0 0.0 16075.0 0.017
-0.012449345830912848 -0.026758888616405938 -0.01298104519740219 -0.013283201836370988 0.0 0.0 15630.0 0.0172
-0.013159943259382691 -0.025247530659259155 -0.013388680334158517 -0.013531848999980532 0.0 0.0 15177.0 0.017400000000000002
-0.014131382928618421 -0.02371295368804078 -0.013611794665314139 -0.013981591080122651 0.0 0.0 14717.0 0.0176
-0.01474893936314988 -0.022067275678951368 -0.014717848211973205 -0.014331676279770623 0.0 0.0 14267.0 0.0178
-0.015367462943285583 -0.020480531047004178 -0.01620333307114598 -0.014696286749955476 0.0 0.0 13845.0 0.018000000000000002
-0.01579500798494005 -0.01873532246879352 -0.016974491856728967 -0.014987892926105834 0.0 0.0 13429.0 0.0182
-0.01658330297271843 -0.01698575582855622 -0.01769587608114561 -0.015632529719653045 0.0 0.0 13021.0 0.0184
-0.017112497636655847 -0.015486997108029608 -0.019250492878185612 -0.016189202603588172 0.0 0.0 12622.0 0.018600000000000002
-0.017796249572315223 -0.014241177039651512 -0.02049303560220057 -0.016876780930864265 0.0 0.0 12211.0 0.0188
-0.018419324165349023 -0.013107199647150064 -0.021444217302825336 -0.017505979657040593 0.0 0.0 11858.0 0.019
-0.019105465630481377 -0.012496777310371026 -0.022694012537516493 -0.01810690706101197 0.0 0.0 11500.0 0.019200000000000002
-0.01995013738522929 -0.012105485966744479 -0.023920365437278473 -0.0186746177539202 0.0 0.0 11168.0 0.0194
-0.020417831821348067 -0.012202126263893411 -0.024548144732080678 -0.019325085270277768 0.0 0.0 10811.0 0.0196
-0.02049265911352643 -0.011967787604844756 -0.02533611908787706 -0.019749053316548554 0.0 0.0 10511.0 0.0198
-0.020879096480474535 -0.011992166068970305 -0.025914105742229722 -0.020255302266453036 0.0 0.0 10181.0 0.02
-0.021296703531365764 -0.012112935559614048 -0.02688444487127788 -0.020650887053510047 0.0 0.0 9872.0 0.020200000000000003
-0.021657317999975972 -0.013301659536956431 -0.02712920980824758 -0.02109908915373427 0.0 0.0 9568.0 0.0204
-0.021862363592276234 -0.014363789195999586 -0.027488734980233187 -0.02166925402622671 0.0 0.0 9270.0 0.0206
-0.022190533977052826 -0.01550205530455555 -0.02775766761254417 -0.022221842909037372 0.0 0.0 8996.0 0.020800000000000003
-0.02260337195048551 -0.01700305841113664 -0.02783678407586095 -0.022729027483458557 0.0 0.0 8727.0 0.021
-0.023033620443135897 -0.01859125420905665 -0.027790724417425527 -0.023266065807947475 0.0 0.0 8446.0 0.0212
-0.023115632128134046 -0.019872674790562435 -0.02802977809990526 -0.023810380590279685 0.0 0.0 8194.0 0.021400000000000002
-0.023122651132238513 -0.021305923595507193 -0.027705382826804504 -0.024281774090862733 0.0 0.0 7978.0 0.0216
-0.02326394434031993 -0.022892705313774065 -0.02738715595187184 -0.024576994305372774 0.0 0.0 7741.0 0.0218
-0.023597283458727025 -0.024227395107679777 -0.026978986654728282 -0.024962596845576945 0.0 0.0 7489.0 0.022000000000000002
-0.02379260283522326 -0.02531023189462809 -0.02671049705170942 -0.02533616567101255 0.0 0.0 7241.0 0.0222
-0.024164615163170304 -0.02689010741635726 -0.02639549676607809 -0.025675078785962327 0.0 0.0 7017.0 0.0224
-0.024372583443098252 -0.027937305793026505 -0.025966399697606238 -0.02585086090982699 0.0 0.0 6804.0 0.022600000000000002
-0.02452266547504353 -0.028630104038436296 -0.02541431519782637 -0.02593267055634661 0.0 0.0 6600.0 0.0228
-0.024619305050855814 -0.029038398023385703 -0.024654191446356694 -0.026034780825209408 0.0 0.0 6407.0 0.023
-0.024565723138042266 -0.029557338916863504 -0.023821200424688712 -0.025979723685484415 0.0 0.0 6193.0 0.023200000000000002
-0.024647772206338903 -0.02995205478610908 -0.02303302662860208 -0.02600228678741327 0.0 0.0 6001.0 0.0234
-0.024978367920906866 -0.030129836016432803 -0.022344219058146292 -0.025931937924526204 0.0 0.0 5781.0 0.0236
-0.025032506368157702 -0.030349537411686243 -0.021758934257153365 -0.0258138507735911 0.0 0.0 5599.0 0.0238
-0.025021744075952358 -0.03045017304740488 -0.021286482578917378 -0.025715249153756076 0.0 0.0 5417.0 0.024
-0.024969488605916714 -0.030234257826842623 -0.020775071053473367 -0.025607858123029115 0.0 0.0 5246.0 0.024200000000000003
-0.024684164817821364 -0.02988056417362136 -0.02024592128105241 -0.025391679167713697 0.0 0.0 5067.0 0.0244
-0.024508300974069145 -0.02953969221125263 -0.019825434947470057 -0.025170985254554572 0.0 0.0 4899.0 0.0246
-0.02442267160770971 -0.029141364290021204 -0.01933348696343729 -0.024968431331020596 0.0 0.0 4756.0 0.024800000000000003
-0.02433334494322747 -0.02865898280155172 -0.01935633077755928 -0.024832086545940282 0.0 0.0 4610.0 0.025
-0.024369305529920716 -0.02817381651693842 -0.019747812942803117 -0.024814863196915414 0.0 0.0 4452.0 0.0252
-0.024437658181862748 -0.027782934551890782 -0.02042220041904828 -0.0247021135020679 0.0 0.0 4296.0 0.025400000000000002
-0.024472559095667014 -0.027268480642785014 -0.020820812492061355 -0.024629843984055495 0.0 0.0 4145.0 0.0256
-0.024540465478025634 -0.026864868752294446 -0.02123309673224237 -0.024603305723216378 0.0 0.0 4005.0 0.0258
-0.024569573838486656 -0.02662617569769008 -0.02128316414670787 -0.024462417004923045 0.0 0.0 3865.0 0.026000000000000002
-0.024507623644373696 -0.026438169429773756 -0.02161256385309966 -0.02437090514247622 0.0 0.0 3738.0 0.0262
-0.024681098866035103 -0.026125303023364868 -0.021937418925525174 -0.024240105112121584 0.0 0.0 3589.0 0.0264
-0.02488650571974508 -0.02580746189476519 -0.022465868502132745 -0.02428861246862021 0.0 0.0 3478.0 0.026600000000000002
-0.024884139990979222 -0.025394380135710038 -0.023100266816665427 -0.024334775113966606 0.0 0.0 3361.0 0.0268
-0.0250420013994117 -0.024992544669957723 -0.023969233009995903 -0.024470230776273708 0.0 0.0 3233.0 0.027
-0.025108333605985335 -0.024626780931544343 -0.025298641095540756 -0.024581772544975955 0.0 0.0 3124.0 0.027200000000000002
-0.02533438304391831 -0.02406292631200936 -0.026082901278204087 -0.024672938715547366 0.0 0.0 3007.0 0.0274
-0.025691186928060647 -0.02329867456748145 -0.02670271105647851 -0.024851316606765643 0.0 0.0 2907.0 0.027600000000000003
-0.02578566396478102 -0.02286091060756357 -0.02726401872592703 -0.025116647525836085 0.0 0.0 2800.0 0.027800000000000002
-0.02617237697248416 -0.023133480224884952 -0.027961057455056115 -0.02520890998535282 0.0 0.0 2690.0 0.028
-0.026501606816152774 -0.023456461472846905 -0.028178082770871214 -0.02554501667923241 0.0 0.0 2600.0 0.028200000000000003
-0.02669549515551602 -0.023723437534056018 -0.028282860655391266 -0.0257923511730051 0.0 0.0 2514.0 0.0284
