root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000360032678748 -0.06000309999220735 -0.060006327751689924 -0.06000328322818049 0.0 0.0 0.0 0.0002
-0.0600125355115413 -0.060006929933707445 -0.060011529940518414 -0.060011232132974476 0.0 0.0 0.0 0.0004
-0.06001338366615228 -0.06001057822159982 -0.06001458668101162 -0.06001381935890426 0.0 0.0 0.0 0.0006000000000000001
-0.060021026701844844 -0.06001384946606001 -0.060017615018937195 -0.060018008677037424 0.0 0.0 0.0 0.0008
-0.0600243408407334 -0.060017193201501694 -0.060022208090113355 -0.06002087660017335 0.0 0.0 0.0 0.001
-0.060029473489173556 -0.06002066926769327 -0.06002572016500771 -0.060031265001573596 0.0 0.0 0.0 0.0012000000000000001
-0.060032356535019135 -0.06002419779628051 -0.0600281941367076 -0.06003213776435304 0.0 0.0 0.0 0.0014
-0.06003742284136275 -0.060027246030655915 -0.06003114851721118 -0.06003550336026211 0.0 0.0 0.0 0.0016
-0.06004237606291868 -0.060030828273998055 -0.06003424924757241 -0.060040163786059454 0.0 0.0 0.0 0.0018000000000000002
-0.060045992784166724 -0.0600345044172943 -0.06003721019078156 -0.06004562427903426 0.0 0.0 0.0 0.002
-0.060047734380120545 -0.06003821595756533 -0.06004105918416976 -0.060046495055349584 0.0 0.0 0.0 0.0022
-0.06005238377610054 -0.06005140397244557 -0.06004461494036186 -0.06005180734894499 0.0 0.0 0.0 0.0024000000000000002
-0.06005919579371823 -0.060052143970588646 -0.06004909491308131 -0.060056109389786574 0.0 0.0 0.0 0.0026000000000000003
-0.06006270623682978 -0.0600540991390712 -0.06005418965118411 -0.06005961987494442 0.0 0.0 0.0 0.0028
-0.06006799590397431 -0.06005691578535308 -0.06005739231662243 -0.06006378088038539 0.0 0.0 0.0 0.003
-0.060072551247748476 -0.06006032616135861 -0.06006079514850644 -0.06006988314842 0.0 0.0 0.0 0.0032
-0.060079844674850315 -0.06006685041244872 -0.06006418171566912 -0.06007310873709626 0.0 0.0 0.0 0.0034000000000000002
-0.060086306606203795 -0.06007117024684568 -0.060068371660616925 -0.06007773150832153 0.0 0.0 0.0 0.0036000000000000003
-0.060090508241214285 -0.060077516251738364 -0.06007475929129099 -0.060086802447266184 0.0 0.0 0.0 0.0038
-0.06009835375149233 -0.06008320961311346 -0.060087970367076284 -0.06009156045380152 0.0 0.0 0.0 0.004
-0.060108919383880355 -0.060086688088626876 -0.06009110620356687 -0.06009885265677363 0.0 0.0 0.0 0.004200000000000001
-0.060109586282997424 -0.06008992573218316 -0.060093287085599384 -0.060105150535937235 0.0 0.0 0.0 0.0044
-0.060112596110693445 -0.060092911830740364 -0.060095660718530376 -0.06011507149589484 0.0 0.0 0.0 0.0046
