root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000316933199993 -0.06000367571222472 -0.060011463706388136 -0.06000605011590742 0.0 0.0 0.0 0.0002
-0.06000896383277243 -0.060007705096222975 -0.06000985933775424 -0.06001703219285564 0.0 0.0 0.0 0.0004
-0.06002362776399714 -0.06001191728450668 -0.06001173282979724 -0.06001617898813691 0.0 0.0 0.0 0.0006000000000000001
-0.06001798603334321 -0.06002478779199741 -0.060023149354968025 -0.060018459245106334 0.0 0.0 0.0 0.0008
-0.06003059403472317 -0.06002491923495424 -0.060025062636695034 -0.060028045447937474 0.0 0.0 0.0 0.001
-0.06002970259266009 -0.06003383368819664 -0.060026919970968665 -0.06002936893820414 0.0 0.0 0.0 0.0012000000000000001
-0.06003323544567286 -0.06003426272100261 -0.06002922484750706 -0.060034738771006395 0.0 0.0 0.0 0.0014
-0.06003637545345482 -0.06003820166972568 -0.06003990670684955 -0.0600382516295587 0.0 0.0 0.0 0.0016
-0.06004075971215548 -0.06004327308980264 -0.0600373412656695 -0.06004285990902673 0.0 0.0 0.0 0.0018000000000000002
-0.0600451790809253 -0.06004780262750501 -0.06003929360938683 -0.060046608218508504 0.0 0.0 0.0 0.002
-0.06005490184093135 -0.06007540509421232 -0.0600459713654174 -0.06005205996179923 0.0 0.0 0.0 0.0022
-0.0600572880426206 -0.06009589934880993 -0.06005105364621279 -0.060055979525966446 0.0 0.0 0.0 0.0024000000000000002
-0.060061582664673735 -0.06009291164985845 -0.060064934157761415 -0.06006669099709463 0.0 0.0 0.0 0.0026000000000000003
-0.06006672387765887 -0.06009163346773511 -0.06006538657502899 -0.06006853190083099 0.0 0.0 0.0 0.0028
-0.060070317542606146 -0.06009017344852621 -0.060067244888932364 -0.060072424901039416 0.0 0.0 0.0 0.003
-0.06008015715740727 -0.060090037330372374 -0.06007088106082288 -0.060076335989396525 0.0 0.0 0.0 0.0032
-0.06007874486199534 -0.060091607052657835 -0.06007747047482488 -0.06008087503954702 0.0 0.0 0.0 0.0034000000000000002
-0.06008371907143235 -0.06009404255476233 -0.060098936050211084 -0.06008447175205988 0.0 0.0 0.0 0.0036000000000000003
-0.06008884574300502 -0.06009799726416901 -0.06008866993542663 -0.06008883436008993 0.0 0.0 0.0 0.0038
-0.060090677160612234 -0.06010599574686467 -0.06008905715838608 -0.06009494846339585 0.0 0.0 0.0 0.004
-0.060097051839234056 -0.06010772313429945 -0.06009523014702758 -0.060100647818696076 0.0 0.0 0.0 0.004200000000000001
-0.06010298707725776 -0.06011083749936813 -0.06009801584224097 -0.060103959935383824 0.0 0.0 0.0 0.0044
-0.06010926668133429 -0.06011372177589449 -0.060101041143126095 -0.06011564137187176 0.0 0.0 0.0 0.0046
-0.060113546468910276 -0.06012677895103181 -0.06010555085664839 -0.06011790321893433 0.0 0.0 0.0 0.0048000000000000004
-0.06011723444899978 -0.06012831832847157 -0.06011125730114827 -0.06012533920512871 0.0 0.0 0.0 0.005
-0.060121153557157116 -0.060130048125938106 -0.060113760948062964 -0.06012949308166724 0.0 0.0 0.0 0.005200000000000001
-0.060125588376705986 -0.06013305597640648 -0.06011794891195839 -0.060130251203515256 0.0 0.0 0.0 0.0054
-0.0601301463561142 -0.06013702125086196 -0.06012430461043128 -0.06013511725898444 0.0 0.0 0.0 0.0056
-0.06014147358966346 -0.060143915991664985 -0.0601323161516068 -0.06014502866193659 0.0 0.0 0.0 0.0058000000000000005
-0.06014709683464884 -0.06014708495810002 -0.06013398173879915 -0.06014844240151367 0.0 0.0 0.0 0.006
-0.06014816848849131 -0.060149702334631606 -0.060136067464885534 -0.06015053300856736 0.0 0.0 0.0 0.006200000000000001
-0.06015031887061722 -0.06015411105479058 -0.060138403864440935 -0.06015282276880248 0.0 0.0 0.0 0.0064
-0.060152527079472065 -0.060160237261791774 -0.060140777205151645 -0.06015500400206146 0.0 0.0 0.0 0.0066
-0.06016185023497505 -0.06016219057556349 -0.060144305233002314 -0.06016050132539246 0.0 0.0 0.0 0.0068000000000000005
-0.06016495732585986 -0.060164493031783124 -0.060152037374264805 -0.06016456001274981 0.0 0.0 0.0 0.007
-0.06016581297371702 -0.060168273787302246 -0.06015894954816183 -0.060166963611421355 0.0 0.0 0.0 0.007200000000000001
-0.060168789392100554 -0.06017158412329724 -0.060160475129820215 -0.060170844694047224 0.0 0.0 0.0 0.0074
-0.060172869219554205 -0.06017504564986607 -0.06016154947049937 -0.06017484626371255 0.0 0.0 0.0 0.0076
-0.06017585612621947 -0.06017793694152626 -0.06016290282866205 -0.06017867132222134 0.0 0.0 0.0 0.0078000000000000005
-0.060178624082606 -0.06018138446013413 -0.06016478584212307 -0.06018231355223095 0.0 0.0 0.0 0.008
-0.06018383100320069 -0.06018446799005115 -0.060169202859723485 -0.06018613121991179 0.0 0.0 0.0 0.0082
-0.06018826590202504 -0.06019134291162724 -0.06017318301872132 -0.06019068911129085 0.0 0.0 0.0 0.008400000000000001
-0.06019341008788547 -0.060194184012791536 -0.06017658168124034 -0.060196532255549356 0.0 0.0 0.0 0.0086
-0.06020107001357477 -0.06019724669563171 -0.06017956343159458 -0.06020192983218074 0.0 0.0 0.0 0.0088
-0.06020190347139055 -0.06020925158114952 -0.0601833296866323 -0.06020425000850449 0.0 0.0 0.0 0.009000000000000001
-0.060204822603560575 -0.06020946517122636 -0.06018623493916517 -0.06020805595119565 0.0 0.0 0.0 0.0092
-0.06020751851923587 -0.06021212546346395 -0.060194183652995115 -0.06021052296966356 0.0 0.0 0.0 0.0094
