root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000508949066818 -0.06000269459565422 -0.06000309296576395 -0.06000417578619754 0.0 0.0 0.0 0.0002
-0.06001166738919693 -0.06000523005550449 -0.06000633647900707 -0.06001050971259641 0.0 0.0 0.0 0.0004
-0.060015948224641506 -0.060008794870948706 -0.060014674155604554 -0.06001425163367659 0.0 0.0 0.0 0.0006000000000000001
-0.06003206970107669 -0.06001213182678811 -0.06001971494708783 -0.060020036046005525 0.0 0.0 0.0 0.0008
-0.06002847848945749 -0.060015725838326664 -0.06005335635343496 -0.060024303058446846 0.0 0.0 0.0 0.001
-0.06002891848200667 -0.06001886003750523 -0.060036899355213676 -0.06002998058757028 0.0 0.0 0.0 0.0012000000000000001
-0.060037563680509935 -0.060023348215433696 -0.060035088649203046 -0.06003458367219668 0.0 0.0 0.0 0.0014
-0.06004004386583783 -0.06002918618161733 -0.06003669367574439 -0.060040202826124635 0.0 0.0 0.0 0.0016
-0.06004716396096779 -0.06003683463512506 -0.06003939975047084 -0.060044988636820985 0.0 0.0 0.0 0.0018000000000000002
-0.060078203509320194 -0.06004319087314299 -0.06004396603137512 -0.060049658250885915 0.0 0.0 0.0 0.002
-0.06005791726652218 -0.06005165900333955 -0.06005019994620214 -0.06005367411650491 0.0 0.0 0.0 0.0022
-0.060066588056595656 -0.060055333799607966 -0.06005343018696344 -0.060059023561854476 0.0 0.0 0.0 0.0024000000000000002
-0.06006522517388102 -0.060058380228514355 -0.060056969544337924 -0.06006169504574969 0.0 0.0 0.0 0.0026000000000000003
-0.06006999358996016 -0.06006377111124518 -0.060060518243540646 -0.060065954706182145 0.0 0.0 0.0 0.0028
-0.060072259893449755 -0.06006845808139624 -0.06006437087829174 -0.060070710065576564 0.0 0.0 0.0 0.003
-0.06007912214318498 -0.06007140012571041 -0.060072930217797714 -0.06007750827259517 0.0 0.0 0.0 0.0032
-0.06008368743103266 -0.06007407341390409 -0.06008076538263412 -0.060080228787398514 0.0 0.0 0.0 0.0034000000000000002
-0.06008881654854235 -0.0600768127365301 -0.060083611096348834 -0.06008424614668344 0.0 0.0 0.0 0.0036000000000000003
-0.06009139509724563 -0.06007971024532829 -0.06008625669986877 -0.060089219030984325 0.0 0.0 0.0 0.0038
-0.06009371443476043 -0.060085679225320654 -0.06008915497616413 -0.06009214302275153 0.0 0.0 0.0 0.004
-0.060098697517884915 -0.06008862607993156 -0.0600957810865177 -0.060100523649554094 0.0 0.0 0.0 0.004200000000000001
-0.06010368021006913 -0.06009759365492832 -0.06009902915134618 -0.060102032048404884 0.0 0.0 0.0 0.0044
-0.06010529835274811 -0.06009877474924258 -0.060103906389797665 -0.06010608033973124 0.0 0.0 0.0 0.0046
-0.0601124158830213 -0.060101012439891036 -0.060107004110921694 -0.06010940682222567 0.0 0.0 0.0 0.0048000000000000004
-0.06011322203255277 -0.060103435871807394 -0.06011046605441706 -0.06011240796308955 0.0 0.0 0.0 0.005
-0.060116291729693024 -0.06018085161195555 -0.06011552347405125 -0.06011782436740942 0.0 0.0 0.0 0.005200000000000001
-0.06012362690877936 -0.06012291828288045 -0.060121102240525075 -0.06011965001590239 0.0 0.0 0.0 0.0054
